1638288732.5665963,0.023205995559692383
1638288732.5901198,0.02441263198852539
1638288732.6147764,0.03548121452331543
1638288732.6505547,0.030065059661865234
1638288732.6808548,0.02767467498779297
1638288732.708701,0.025645971298217773
1638288732.7345643,0.02418208122253418
1638288732.7589862,0.025907278060913086
1638288732.7850738,0.025290250778198242
1638288732.8106494,0.03547954559326172
1638288732.8463192,0.027571678161621094
1638288732.874144,0.028118371963500977
1638288732.9024425,0.02380514144897461
1638288732.926418,0.0270693302154541
1638288732.9536717,0.02851271629333496
1638288732.9823616,0.02580094337463379
1638288733.0083919,0.02586984634399414
1638288733.0344741,0.034201622009277344
1638288733.069047,0.02520155906677246
1638288733.0944867,0.03076028823852539
1638288733.1255322,0.027609825134277344
1638288733.1533206,0.03014397621154785
1638288733.1837509,0.03300809860229492
1638288733.216993,0.028412580490112305
1638288733.2456725,0.032587528228759766
1638288733.2785165,0.030516386032104492
1638288733.3092344,0.037044525146484375
1638288733.3465452,0.029947519302368164
1638288733.3767397,0.03339385986328125
1638288733.410349,0.03577780723571777
1638288733.4464061,0.021375179290771484
1638288733.468024,0.029433488845825195
1638288733.49763,0.027684688568115234
1638288733.5255747,0.02675604820251465
1638288733.55265,0.024559974670410156
1638288733.577404,0.025734424591064453
1638288733.6034617,0.02613067626953125
1638288733.6297863,0.030670166015625
1638288733.6607027,0.02648138999938965
1638288733.6873925,0.03492093086242676
1638288733.7225332,0.02287125587463379
1638288733.7456436,0.025766611099243164
1638288733.771692,0.03145575523376465
1638288733.8034496,0.028934478759765625
1638288733.8326733,0.03052830696105957
1638288733.8634725,0.02684164047241211
1638288733.8905516,0.03207039833068848
1638288733.922824,0.035454750061035156
1638288733.958484,0.026302576065063477
1638288733.9850466,0.0266878604888916
1638288734.011936,0.028776168823242188
1638288734.040923,0.02862071990966797
1638288734.0697396,0.0285341739654541
1638288734.0984933,0.027764320373535156
1638288734.1264367,0.021276235580444336
1638288734.1478884,0.034342050552368164
1638288734.182408,0.029701948165893555
1638288734.2122886,0.03362393379211426
1638288734.2462938,0.03276348114013672
1638288734.2793515,0.038933753967285156
1638288734.3187027,0.027572154998779297
1638288734.3465407,0.026744842529296875
1638288734.373504,0.025481700897216797
1638288734.3992279,0.025150537490844727
1638288734.4245763,0.037551164627075195
1638288734.4623904,0.02787923812866211
1638288734.490556,0.027743101119995117
1638288734.518571,0.026473522186279297
1638288734.5452476,0.026819229125976562
1638288734.5722935,0.029110431671142578
1638288734.6015759,0.028709888458251953
1638288734.6304755,0.02764749526977539
1638288734.6583116,0.02661919593811035
1638288734.685131,0.029987812042236328
1638288734.7153678,0.027996063232421875
1638288734.7436182,0.03850221633911133
1638288734.7829783,0.026810169219970703
1638288734.8099692,0.026597261428833008
1638288734.8368447,0.03812694549560547
1638288734.8752098,0.023613929748535156
1638288734.8990211,0.03112173080444336
1638288734.9304512,0.02432107925415039
1638288734.9549446,0.029799222946166992
1638288734.984981,0.024794816970825195
1638288735.0100622,0.0307009220123291
1638288735.0410836,0.02495408058166504
1638288735.0662735,0.03197312355041504
1639363245.8088472,0.08951187133789062
1639363245.8985302,0.014993667602539062
1639363245.9136655,0.015053749084472656
1639363245.9288602,0.01493072509765625
1639363245.9439504,0.014853239059448242
1639363245.9589474,0.014804363250732422
1639363245.9738913,0.014829397201538086
1639363245.9888642,0.014775276184082031
1639363246.003785,0.014807939529418945
1639363246.018735,0.01486968994140625
1639363246.0337508,0.014806985855102539
1639363246.0487037,0.014766216278076172
1639363246.0636098,0.014767885208129883
1639363246.07852,0.014734506607055664
1639363246.0933998,0.014725923538208008
1639363246.1082685,0.014722347259521484
1639363246.1231334,0.01468205451965332
1639363246.1379588,0.014722824096679688
1639363246.1528268,0.014734268188476562
1639363246.1677055,0.014841556549072266
1639363246.1826937,0.014629364013671875
1639363246.1974711,0.014655828475952148
1639363246.2122731,0.014636993408203125
1639363246.2270536,0.014639854431152344
1639363246.2418404,0.014711856842041016
1639363246.2566955,0.01468658447265625
1639363246.2715294,0.014672279357910156
1639363246.2863472,0.014662027359008789
1639363246.301153,0.014571189880371094
1639363246.31587,0.014669418334960938
1639363246.3306844,0.014650583267211914
1639363246.3454812,0.014626026153564453
1639363246.3602552,0.01459503173828125
1639363246.3750029,0.014713048934936523
1639363246.38986,0.014641523361206055
1639363246.4046474,0.014743328094482422
1639363246.4195373,0.014574527740478516
1639363246.4342575,0.014545202255249023
1639363246.4489586,0.01583242416381836
1639363246.4649365,0.014623165130615234
1639363246.4797065,0.014576196670532227
1639363246.494431,0.01452326774597168
1639363246.5091002,0.014571189880371094
1639363246.523816,0.014579296112060547
1639363246.5385435,0.014544010162353516
1639363246.5532367,0.014527082443237305
1639363246.5679102,0.014551639556884766
1639363246.582612,0.014481067657470703
1639363246.5972397,0.014477968215942383
1639363246.6118655,0.014504432678222656
1639363246.626514,0.014372110366821289
1639363246.6410294,0.014498233795166016
1639363246.6556706,0.014435768127441406
1639363246.6702523,0.014420032501220703
1639363246.684818,0.014374017715454102
1639363246.6993387,0.014405012130737305
1639363246.713889,0.014464616775512695
1639363246.7285008,0.014434099197387695
1639363246.743083,0.014491081237792969
1639363246.7577214,0.014447450637817383
1639363246.772317,0.014372587203979492
1639363246.7868361,0.014406204223632812
1639363246.8013878,0.014420270919799805
1639363246.8159535,0.014425039291381836
1639363246.8305256,0.014400482177734375
1639363246.8450718,0.014394998550415039
1639363246.859613,0.01437234878540039
1639363246.8741405,0.014411687850952148
1639363246.8886993,0.019436359405517578
1639363246.9082825,0.01448822021484375
1639363246.9229252,0.014978885650634766
1639363246.9380493,0.014717340469360352
1639363246.9529157,0.016289949417114258
1639363246.9693644,0.014699697494506836
1639363246.9842114,0.014417409896850586
1639363246.99878,0.014404058456420898
1639363247.0133317,0.014252901077270508
1639363247.0277333,0.014181375503540039
1639363247.0420604,0.014219999313354492
1639363247.056429,0.014160633087158203
1639363247.0707357,0.014182090759277344
1639363247.0850651,0.014129400253295898
1639363247.099344,0.014132499694824219
1639363247.113624,0.014094829559326172
1639363247.127866,0.014040231704711914
1639363247.1420538,0.014066934585571289
1639363247.1562717,0.014038801193237305
1639363247.1704588,0.014085054397583008
1639363247.1846895,0.01401519775390625
1639363247.1988525,0.014130353927612305
1639363247.2131326,0.014021158218383789
1639363247.2273011,0.014059066772460938
1639363247.2415047,0.014081478118896484
1639363247.255732,0.014075040817260742
1639363247.269953,0.014132499694824219
1639363247.2842338,0.014077901840209961
1639363247.2984586,0.014125823974609375
1639363247.3127384,0.014054059982299805
1639363247.3269396,0.014144182205200195
1639363247.3412297,0.014195442199707031
1639363247.3555722,0.013995170593261719
1639363247.369714,0.014154195785522461
1639363247.384017,0.014077901840209961
1639363247.3982415,0.01409912109375
1639363247.4124877,0.014041900634765625
1639363247.4266775,0.014029264450073242
1639363247.4408548,0.014201879501342773
1639363247.4552035,0.014093875885009766
1639363247.4694436,0.014078378677368164
1639363247.483669,0.014062166213989258
1639363247.4978795,0.01415109634399414
1639363247.5121782,0.013953208923339844
1639363247.5262792,0.014041662216186523
1639363247.540468,0.014024972915649414
1639363247.5546386,0.014087200164794922
1639363247.568877,0.014102935791015625
1639363247.5831275,0.014120817184448242
1639363247.597397,0.014148950576782227
1639363247.6116936,0.014066696166992188
1639363247.6259074,0.014090538024902344
1639363247.6401439,0.014006376266479492
1639363247.654297,0.014137744903564453
1639363247.6685834,0.014069795608520508
1639363247.682801,0.014293909072875977
1639363247.697241,0.014005422592163086
1639363247.7113945,0.014019250869750977
1639363247.7255592,0.014023542404174805
1639363247.7397296,0.01399850845336914
1639363247.7538736,0.014194965362548828
1639363247.7682168,0.01409292221069336
1639363247.7824574,0.014081001281738281
1639363247.7966838,0.014015913009643555
1639363247.8108506,0.014134407043457031
1639363247.8251314,0.014086484909057617
1639363247.8393633,0.014072656631469727
1639363247.8535836,0.014101982116699219
1639363247.8678305,0.014134645462036133
1639363247.8821204,0.014206647872924805
1639363247.8964748,0.014100074768066406
1639363247.9107244,0.014095306396484375
1639363247.9249666,0.01413869857788086
1639363247.9392529,0.014075279235839844
1639363247.9534738,0.014015913009643555
1639363247.9676347,0.014023065567016602
1639363247.9818075,0.014178752899169922
1639363247.996135,0.013991355895996094
1639363248.0102782,0.014112710952758789
1639363248.024538,0.014005899429321289
1639363248.0386934,0.014026403427124023
1639363248.0528653,0.014058828353881836
1639363248.0670707,0.014068365097045898
1639363248.0812848,0.014031171798706055
1639363248.0954628,0.014079570770263672
1639363248.1096888,0.014076948165893555
1639363248.123913,0.014086723327636719
1639363248.1381574,0.014019966125488281
1639363248.1523259,0.013980388641357422
1639363248.166454,0.014189004898071289
1639363248.1807892,0.014052391052246094
1639363248.1949928,0.014079570770263672
1639363248.2092202,0.014051437377929688
1639363248.2234213,0.014048337936401367
1639363248.2376215,0.0140533447265625
1639363248.251823,0.014056921005249023
1639363248.266026,0.01493382453918457
1639363248.28111,0.014052629470825195
1639363248.2953103,0.01408696174621582
1639363248.3095458,0.01410675048828125
1639363248.3238034,0.014094829559326172
1639363248.338049,0.014098405838012695
1639363248.3522956,0.014006614685058594
1639363248.3664513,0.014215707778930664
1639363248.3808172,0.014227628707885742
1639363248.395197,0.014126300811767578
1639363248.4094713,0.014084577560424805
1639363248.4237041,0.014094114303588867
1639363248.4379487,0.014115571975708008
1639363248.4522138,0.016471147537231445
1639363248.4688342,0.014190673828125
1639363248.4831734,0.014423131942749023
1639363248.4977448,0.014600753784179688
1639363248.512493,0.014450550079345703
1639363248.5270927,0.01891303062438965
1639363248.546164,0.014184236526489258
1639363248.5604975,0.014070749282836914
1639363248.5747156,0.014116525650024414
1639363248.5889819,0.014074087142944336
1639363248.6032038,0.014044046401977539
1639363248.6173959,0.01418924331665039
1639363248.631733,0.014030694961547852
1639363248.6459105,0.014132976531982422
1639363248.6601899,0.014069080352783203
1639363248.6744082,0.014032363891601562
1639363248.6885881,0.014030933380126953
1639363248.7027683,0.014119148254394531
1639363248.7170367,0.014205217361450195
1639363248.7313852,0.01443028450012207
1639363248.7459614,0.014327049255371094
1639363248.7604365,0.014049768447875977
1639363248.7746358,0.014153480529785156
1639363248.788936,0.014108896255493164
1639363248.803193,0.014208793640136719
1639363248.8175523,0.014016866683959961
1639363248.8317182,0.014038801193237305
1639363248.845901,0.01411890983581543
1639363248.860166,0.013997077941894531
1639363248.8743095,0.014058589935302734
1639363248.888517,0.014122486114501953
1639363248.9027886,0.014095783233642578
1639363248.9170332,0.01422429084777832
1639363248.931404,0.01407170295715332
1639363248.9464862,0.014143705368041992
1639363248.9607773,0.014301300048828125
1639363248.9752288,0.014082193374633789
1639363248.9894607,0.014114618301391602
1639363249.003724,0.014030694961547852
1639363249.0179029,0.014041662216186523
1639363249.0320914,0.014057397842407227
1639363249.046297,0.014098882675170898
1639363249.0605428,0.014116048812866211
1639363249.074806,0.014073848724365234
1639363249.0890288,0.014042854309082031
1639363249.1032212,0.013988256454467773
1639363249.1173542,0.014062881469726562
1639363249.1315665,0.014103412628173828
1639363249.1458206,0.014090299606323242
1639363249.1600628,0.014060735702514648
1639363249.1742709,0.014129161834716797
1639363249.1885478,0.014021158218383789
1639363249.202716,0.014106988906860352
1639363249.21697,0.013989686965942383
1639363249.23111,0.01402902603149414
1639363249.2452886,0.014032363891601562
1639363249.259468,0.014079809188842773
1639363249.2736971,0.01411890983581543
1639363249.287963,0.014089345932006836
1639363249.3022113,0.014130115509033203
1639363249.3164892,0.014041900634765625
1639363249.3306785,0.014426708221435547
1639363249.3452554,0.01401829719543457
1639363249.3594222,0.014038801193237305
1639363249.3736084,0.014095544815063477
1639363249.387853,0.01405787467956543
1639363249.402058,0.014177322387695312
1639363249.4163804,0.013979673385620117
1639363249.4305062,0.01410531997680664
1639363249.4447575,0.014013051986694336
1639363249.4589183,0.014042139053344727
1639363249.4731064,0.014045000076293945
1639363249.4872983,0.01412653923034668
1639363249.5015748,0.014099597930908203
1639363249.5158193,0.014083385467529297
1639363249.5300493,0.014059066772460938
1639363249.5442553,0.014052391052246094
1639363249.5584571,0.014061927795410156
1639363249.5726643,0.014081239700317383
1639363249.5868924,0.01403188705444336
1639363249.6010728,0.014075756072998047
1639363249.6152947,0.014062881469726562
1639363249.629504,0.014063119888305664
1639363249.6437135,0.014017343521118164
1639363249.6578796,0.014117002487182617
1639363249.6721454,0.014060258865356445
1639363249.686353,0.014113664627075195
1639363249.7006154,0.014005661010742188
1639363249.714768,0.014044523239135742
1639363249.72896,0.014041662216186523
1639363249.743149,0.01407313346862793
1639363249.7573712,0.014095306396484375
1639363249.7716134,0.014093875885009766
1639363249.785854,0.014055967330932617
